,R^2
0,0.1118544230851346
1,0.10968070604997981
2,0.15240087918172307
3,0.09538865494377002
4,0.12795600444172628
5,0.09353768567309961
6,0.0988534089241404
7,0.12114816131533668
8,0.11562758018558672
9,0.05190180673837619
10,0.12169824972931287
11,0.1409526456102992
12,0.09546618777659677
13,0.11274141852409136
14,0.10370293699398592
15,0.0883778979415597
16,0.08960058841502672
17,0.12834680124654263
18,0.11588702743783219
19,0.13097950666661262
20,0.07418508730627948
21,0.10413294624520597
22,0.12184591054195759
23,0.09555818954649997
24,0.10775471598846875
25,0.13611243089390213
26,0.14448217648217798
27,0.11786201446877653
28,0.08275648493941523
29,0.10965835044627004
