,R^2
0,0.23628772708735202
1,0.17203294133603197
2,0.19486305161197237
3,0.26853989469356665
4,0.24522475370692187
5,0.22182839597996318
6,0.1956773027765627
7,0.2098546392906928
8,0.2081457530668529
9,0.27279834340554054
10,0.1859907176579948
11,0.1388596907789823
12,0.16962168909971487
13,0.17585276541485495
14,0.14011561160110075
15,0.14670261005461316
16,0.1973656141566279
17,0.2208704339246894
18,0.11979508250065274
19,0.21542940998237992
20,0.1593670990933993
21,0.20587066096664375
22,0.24173576272309383
23,0.21290245868516855
24,0.26355644985367765
25,0.20906948760359434
26,0.28801576660323214
27,0.2579869303791078
28,0.24815832297807128
29,0.15033539435291243
