,R^2
0,0.027483420800168412
1,0.016526829579800006
2,0.03175074547100709
3,0.009719801317716437
4,0.020606927221490157
5,0.033349363218547756
6,0.006090737618885678
7,0.003922139745699771
8,0.008340067447443977
9,0.04205592460438301
10,0.004183438020126107
11,0.019042369018561822
12,0.027306757108836566
13,0.017411186140286472
14,0.04999102662530275
15,0.02126638780512058
16,0.012731326812422172
17,0.04309320838774533
18,0.057331771203518844
19,0.013479076921514843
20,-0.004695576405699731
21,-0.021734373566309473
22,0.001605599520537182
23,0.03140832908575797
24,0.014497598640344056
25,0.03920821649214856
26,0.031280847534084444
27,0.055263091872162384
28,0.00027436074436770763
29,0.02893565318875413
