,R^2
0,0.17507771889493462
1,0.13148503683544444
2,0.14722126048590511
3,0.20828277980318666
4,0.1868721292908756
5,0.17539247474020314
6,0.14769622255842452
7,0.1623998022390739
8,0.16270988540698206
9,0.2154180651143841
10,0.14271000828797953
11,0.10214777675966047
12,0.12271873387970855
13,0.13222610031557624
14,0.10494042514905311
15,0.11396653842820836
16,0.14898258613148918
17,0.16725560018165475
18,0.09011297841448429
19,0.16911202741454412
20,0.12624757804826336
21,0.1533648366082625
22,0.18103103658282382
23,0.16395372311137668
24,0.20212269700405483
25,0.16165353270936267
26,0.22176338564642206
27,0.19393226786122453
28,0.18998553697680765
29,0.11374038626667482
