,R^2
0,0.20452611500581408
1,0.3123351609135603
2,0.32671243846859865
3,0.28629518324794256
4,0.21416828110205788
5,0.19086807749265466
6,0.3120663092637789
7,0.21995064510874096
8,0.3186607516770409
9,0.22176144523539965
10,0.253415822962309
11,0.27790061216315876
12,0.3319223130453961
13,0.23700688032546458
14,0.3536900783719963
15,0.28270067979228874
16,0.25984975030472146
17,0.2281787130172197
18,0.2720589623623646
19,0.24997852744296045
20,0.2360008128430875
21,0.3581782128607568
22,0.2437902048828522
23,0.28765519677261553
24,0.3032520558639944
25,0.27566153418387473
26,0.2491403329351798
27,0.2255749230937284
28,0.16775447208458294
29,0.22599898999944346
