,R^2
0,0.08907123148123164
1,0.17589375710981048
2,0.13730987821688145
3,0.1377087585550516
4,0.1354761264969676
5,0.07978961478986546
6,0.16010279634255598
7,0.11457141422038353
8,0.12484185955512883
9,0.10899788625598705
10,0.1546890930486221
11,0.14349262174939703
12,0.15962174929129347
13,0.0963421251688863
14,0.15122449447839226
15,0.14247422756995276
16,0.12851214753356044
17,0.09429480610735708
18,0.09972939930813274
19,0.11795751904845364
20,0.11972735871611007
21,0.1377009063615079
22,0.11485815329100557
23,0.1420131721995883
24,0.12734319058432053
25,0.1506486740177687
26,0.11519687958215885
27,0.1356850475375636
28,0.10381085895369757
29,0.09957499246472468
