,R^2
0,0.11254806142592755
1,0.09892470270789
2,0.15443735774944523
3,0.16156853193966203
4,0.10547263083900882
5,0.07822679760276086
6,0.1765147013780488
7,0.14732748883551294
8,0.13996225230150672
9,0.10558894071862868
10,0.07400641543016973
11,0.07058057171632126
12,0.12923568428792864
13,0.16451132471703056
14,0.10174759605732475
15,0.10077937414110572
16,0.08455131746273992
17,0.0893871121349663
18,0.0828815138876734
19,0.1465477521157832
20,0.12414290001862038
21,0.1303666286737719
22,0.07362525641868334
23,0.10880627558571376
24,0.14371438017520677
25,0.10856781587279973
26,0.07533729666263755
27,0.183172493847941
28,0.1903211491004465
29,0.10338326373949913
