,R^2
0,0.0013070321345531877
1,-0.0009099253264702734
2,0.00019504055794039576
3,0.0016177821222392863
4,0.00014101959346846105
5,0.0008430039358050534
6,0.0008032332681314758
7,-0.0004292311086897538
8,0.0006803736194204157
9,0.001522598780699047
10,0.0003727182419381858
11,-0.001980649920852673
12,0.0005581981918387768
13,-0.00023395854956831386
14,0.0004456829061645351
15,0.0010672982811859022
16,0.0019980012714294615
17,0.0019844043127366096
18,-0.00028466339423072196
19,0.0014106488626193237
20,0.0002631258185792351
21,0.002424933636022142
22,1.331399290582791e-05
23,-0.0001613747424804579
24,0.0006380006044306441
25,-0.0008581331010510951
26,9.328120671892037e-06
27,-5.621495840113511e-05
28,0.0008698803556904666
29,0.0008330731431963612
