,R^2
0,0.23529197831336934
1,0.21732193525808863
2,0.23016153641057402
3,0.16560900135137635
4,0.3114308325773225
5,0.2432092227343544
6,0.26513803817670045
7,0.22095272922209952
8,0.2541068540256053
9,0.2592068701637248
10,0.27514771072066013
11,0.24612098983994224
12,0.3263091742826594
13,0.2724026185350771
14,0.2432098051155418
15,0.2170074570680689
16,0.24771532657118533
17,0.2361425673371449
18,0.13346449853191578
19,0.16975372296697477
20,0.14730518767165046
21,0.24113994206730371
22,0.2330459947173822
23,0.19100674249327487
24,0.15143052812906055
25,0.2659027267257197
26,0.18518184437910779
27,0.14823304989753228
28,0.28102115206410616
29,0.2158399594596746
