,R^2
0,0.26558235760908355
1,0.2017443077976524
2,0.11103725508539553
3,0.2015439459237962
4,0.15609726744310404
5,0.14253232635994273
6,0.19605194645341562
7,0.15382673939736147
8,0.18465439457993904
9,0.27610799476610826
10,0.1570111919045345
11,0.16062653578675834
12,0.22676832107828182
13,0.2791563172546583
14,0.2672427670665307
15,0.21327128402344198
16,0.2830441974415373
17,0.17919134943647586
18,0.1643135164001599
19,0.19455016474137465
20,0.16994920240902145
21,0.23199439812445077
22,0.1473687747154946
23,0.26700041261837615
24,0.2648923009845181
25,0.30832016502230086
26,0.19437103112020515
27,0.19501132101108376
28,0.11339248011759684
29,0.24574119707189634
