,R^2
0,0.7479487447269654
1,0.5778337803038901
2,0.757631242307914
3,0.7464641923058691
4,0.6589406913603858
5,0.6169557199765907
6,0.626161658890015
7,0.5566494365727226
8,0.5453903197563061
9,0.7576468225071651
10,0.5090543042423774
11,0.4559459312534079
12,0.7886374160883257
13,0.7577611078140011
14,0.6897783388877663
15,0.5357864990361076
16,0.6596353756233063
17,0.8343150523433306
18,0.6613387421673088
19,0.6573617812249924
20,0.6569259153424184
21,0.7794779937229214
22,0.6069351287352263
23,0.6710667558937976
24,0.7004738662599553
25,0.5525920882902438
26,0.7016361001353324
27,0.8024719012171001
28,0.7226903577580163
29,0.4009400701320036
