,R^2
0,-0.0012928733520742863
1,0.0009167504382848746
2,-0.0003137858374807623
3,0.00029734172228168543
4,0.0014528363340501338
5,-0.0010898191537268564
6,0.000600140622660339
7,0.0024699715515226206
8,0.0011263625122549525
9,-0.0009579936619210638
10,0.0001282477270896365
11,0.0016660325845554436
12,0.001142384612734526
13,0.001696406397069694
14,-0.0015217458538615558
15,-0.0013595059014890332
16,-0.0021218627396767387
17,0.0011511913226953663
18,-0.000878018170918371
19,0.0004288984930036488
20,0.0016614948282118736
21,-0.0009641008977135934
22,0.0032569758538534277
23,0.0005701341157100526
24,0.0007730621395896087
25,0.0016287160745449558
26,0.0009204142679901661
27,0.00026679872609247646
28,0.0016064091227975252
29,-0.001420360913993779
