,R^2
0,0.028946958786538524
1,-0.006149097759761912
2,0.02477301118546782
3,-0.002169073513670128
4,0.0056872013165998325
5,0.013247950978682366
6,0.03703076672487582
7,0.007175008367072078
8,0.03298838747461108
9,0.018241668626971408
10,0.0006171120586069279
11,0.021433167295762834
12,0.013023013249538251
13,0.008312201344176429
14,0.021329660395338013
15,0.02195538385487461
16,-3.590753131499369e-07
17,0.015493339945447548
18,0.02118065661925017
19,0.023774246743791694
20,0.019513312663929305
21,0.052850095831529886
22,0.021117495513557127
23,0.033390620539715754
24,0.05090935434378485
25,0.039106552029846364
26,0.03772983824317988
27,0.03470809896791571
28,0.0308882385079432
29,0.015211374390833976
