,R^2
0,0.08182559573023018
1,0.08447876577882074
2,0.07834986468749183
3,0.06723665880844698
4,0.08850854420211407
5,0.12390672629854271
6,0.05289600231669822
7,0.12997718661035473
8,0.03396906908582609
9,0.09527022978289468
10,0.1254340777638936
11,0.09459520659205645
12,0.0662725966810257
13,0.06698459608660379
14,0.1390788319252232
15,0.04895547461994543
16,0.1074913485490705
17,0.07564694216397339
18,0.0736372658840343
19,0.12410987376676563
20,0.0875998942331696
21,0.07080654499469974
22,0.09371482132828679
23,0.08155293002119524
24,0.10197500700842588
25,0.07995504895791805
26,0.10436846206779304
27,0.09404750997700317
28,0.07370642532436378
29,0.08167391980310412
