,R^2
0,0.028246973895169614
1,-0.006220643522454328
2,0.024207532294428624
3,-0.002362396681672152
4,0.005412040301729482
5,0.012785721360380142
6,0.03619753939548187
7,0.006891457684014668
8,0.032128670664125614
9,0.017638891934742107
10,0.00039796652265033927
11,0.02091654222570649
12,0.012646320742032202
13,0.008063287714114686
14,0.020713245783847922
15,0.02128179902405658
16,-0.00033332799362328913
17,0.014949368148948317
18,0.020552496871510173
19,0.023320357512181533
20,0.01889487353445518
21,0.051854159886854934
22,0.02049959376867927
23,0.03255402596460444
24,0.04992492347172339
25,0.03814120542021249
26,0.036830474024384
27,0.033896267066729435
28,0.030162664104808057
29,0.014794262667279123
