,R^2
0,0.03912697693319056
1,0.04587085446182626
2,0.04266749350974708
3,0.05435846253785648
4,0.032487610346875195
5,0.036253216021516765
6,0.03920206430916828
7,0.044309023045863705
8,0.05422390698393598
9,0.05227498137207964
10,0.03717878516057638
11,0.0305515648275676
12,0.0254870484676053
13,0.033212337331027464
14,0.025709474404672084
15,0.030866660124973522
16,0.039155430034707006
17,0.04681900452326082
18,0.028183003091784453
19,0.051556287221449226
20,0.0403137538499293
21,0.034158550513828545
22,0.026233019375751065
23,0.050862602671917334
24,0.04833816960619153
25,0.0414125825057059
26,0.055022884486211066
27,0.04736472897013588
28,0.04899567933315585
29,0.023459809046347257
