,R^2
0,0.0015062031274331034
1,-0.001397319148586318
2,-0.007155779995754563
3,-0.001965420347552649
4,0.0001630992853899338
5,-0.002020123778813554
6,-0.006349454785917086
7,-0.003366184928619842
8,-0.0026411773062531285
9,0.00039914136805641043
10,-0.0017678815733256359
11,-0.0012262372660003518
12,0.00032925653431559176
13,-0.0019375611039292862
14,-0.0017523044690141987
15,-0.0009559193122634646
16,0.0048112197897405284
17,0.001462802530405205
18,0.0006684425828739071
19,-0.002395927094144934
20,-0.001052857370150817
21,-0.007740244555571318
22,-0.004837017780491615
23,-0.0013349147257606386
24,-0.0050037759463777975
25,-0.0033487462513168698
26,-0.0019326070642303739
27,-0.005246846925358262
28,-0.006464192477323549
29,-0.0019926019643836668
