,R^2
0,0.34007560474067633
1,0.46094940309461874
2,0.5598094175632587
3,0.4581125441331605
4,0.4817960477607177
5,0.3612546764984894
6,0.7009779302258577
7,0.559022972456724
8,0.4062815620560353
9,0.46722046234152825
10,0.2712226805307413
11,0.4442381127306776
12,0.32337686715188096
13,0.6727899424366302
14,0.4425951174587549
15,0.49883270076006725
16,0.4462909421873885
17,0.3184758861427055
18,0.42389134531664197
19,0.6221716106813648
20,0.4889242795975015
21,0.5336864376186562
22,0.3620413954190185
23,0.3579274265229647
24,0.4166509037210824
25,0.4511581075781137
26,0.5612077322175979
27,0.4849142908628866
28,0.4919350399428509
29,0.3497317173688569
