,R^2
0,0.2053010926173351
1,0.12837102002265177
2,0.19887220393960647
3,0.16752399303831456
4,0.09776968739744774
5,0.20156587776143509
6,0.2913634241042613
7,0.1750460153125668
8,0.26486850100054515
9,0.21969385923950324
10,0.1483112568011491
11,0.1506924069354404
12,0.1656943764651212
13,0.16461039314820347
14,0.2315797618605131
15,0.2088259435886901
16,0.15658753445131246
17,0.13082618408855906
18,0.20747370630350104
19,0.19215755639370202
20,0.22223790826295087
21,0.284124100886444
22,0.18824594918843252
23,0.2207628798176795
24,0.2582585263923325
25,0.31791888250959377
26,0.24539444066225136
27,0.2435825976867052
28,0.26220503147537033
29,0.13087853847343278
