,R^2
0,0.18439229104434718
1,0.15813904991631222
2,0.047202231641907066
3,0.1655337256118925
4,0.09432896288091963
5,0.13831107133357734
6,0.10004705664308333
7,0.09845764557255077
8,0.11752220001654812
9,0.1692090829866062
10,0.0639728246131831
11,0.14598309884593808
12,0.12769075864380786
13,0.14746346416028377
14,0.07976767227199055
15,0.1600732818722309
16,0.2183494463845005
17,0.13815593588405584
18,0.16350477701798605
19,0.14562528914954376
20,0.14177630739793923
21,0.10484558022790202
22,0.06319169066441765
23,0.25545423867793193
24,0.16716316124510966
25,0.15857075784297736
26,0.1586495431277576
27,0.06941392939010971
28,0.08130992430141992
29,0.1506112547107643
