,R^2
0,0.10938723847783738
1,0.03535479511749451
2,0.05212732202081849
3,0.06899655385307946
4,0.037913538509280476
5,0.12241532744290651
6,0.08243527993825361
7,0.1289260212899035
8,0.12220730251749856
9,0.08651606195667227
10,0.09626296844122739
11,0.04673263833412422
12,0.09014265067347382
13,0.05461798081204339
14,0.08477641484427767
15,0.06294331020001531
16,0.10341714314366879
17,0.07801156680471355
18,0.09531669639276186
19,0.09350201341969466
20,0.13509146388700222
21,0.1385685357857951
22,0.1033290292942306
23,0.046084247345814844
24,0.1547940951182607
25,0.08231857270804188
26,0.07349798949847464
27,0.08666249407767812
28,0.14657411966747658
29,0.07301217751767541
