,R^2
0,0.32453870839376187
1,0.2585437745739181
2,0.32173462670340114
3,0.295134308873634
4,0.1987706939822973
5,0.2529936193048232
6,0.5001842061861907
7,0.32447624121782304
8,0.4204622299858891
9,0.30190692237335703
10,0.24801136738521623
11,0.23369738746123914
12,0.27087687782506253
13,0.34582568993242735
14,0.33353015130448593
15,0.3421496150951737
16,0.24705727712446368
17,0.23750455984174068
18,0.31250019060264966
19,0.303771915481583
20,0.3611225233556815
21,0.3871414575101735
22,0.3337401426118296
23,0.2515049143771002
24,0.2882955498569184
25,0.4000001002217203
26,0.35565476287512343
27,0.3556549153098799
28,0.4246236301273062
29,0.3594908811753952
