,R^2
0,0.0016292494213356878
1,0.017194554549301078
2,-0.006720656525511681
3,0.013202878942766838
4,0.013410440758588993
5,0.002682044974310349
6,-0.009617814007386705
7,0.0014908497062026127
8,-0.0017232798868642707
9,0.009990760305399249
10,0.007572974187709747
11,0.003362993864087671
12,0.0027432608354851507
13,0.005770759797205205
14,0.0004955523194521971
15,0.011022129628668553
16,0.018973251380967504
17,0.011547664101103083
18,0.006566848248277912
19,-0.0008610594338462896
20,0.002943009813541453
21,-0.016667369241209484
22,-0.006286788436786095
23,0.00160316369542568
24,-0.011243000586005247
25,0.0011358295572181376
26,-0.005212514962515402
27,-0.006353221089842487
28,-0.0034463782495072204
29,0.0074773892992542335
