,R^2
0,0.02103217067763652
1,0.0219841739557467
2,-0.008133843589578582
3,0.01861879204602468
4,0.027874900944328096
5,0.02705495249764711
6,-0.006499104531371591
7,0.00997046102890331
8,0.017537408629987317
9,0.02720183816961874
10,0.026522411729839268
11,0.018350705317886407
12,0.0186961713870899
13,0.020413062488921385
14,0.037287211021750144
15,0.023282252488833866
16,0.043663938537328195
17,0.02250262344763443
18,0.019675379727295716
19,0.0024609919698473925
20,0.02494191367798182
21,-0.01177345186556944
22,0.01669461681766715
23,0.010925638110244495
24,-0.015397663153250196
25,0.014716629006746973
26,-0.0029157645061699267
27,0.0010635806365795197
28,0.0018936171585977046
29,0.016840704671412077
