,R^2
0,0.13618683965816447
1,0.12267711544159021
2,0.16972307265836972
3,0.15870552065402743
4,0.10440717219523465
5,0.11122339422510763
6,0.13750503939505276
7,0.08035295286301991
8,0.1298022354155033
9,0.1503118231043833
10,0.1300257724019177
11,0.06427563099159661
12,0.14599060079017723
13,0.12487955731037759
14,0.16066402720722528
15,0.15728700582540667
16,0.16832963122302946
17,0.17376650085451317
18,0.12467449404475461
19,0.17048088620024238
20,0.14816444556798636
21,0.19077855667090615
22,0.10658996974962953
23,0.13874248049379534
24,0.16168249839919868
25,0.09843926246991652
26,0.1306814935767142
27,0.12395623485743101
28,0.1378739638151676
29,0.09619225601354109
