,R^2
0,0.29209132889437495
1,0.44103367884935873
2,0.1817400758627994
3,0.49086097050740285
4,0.4148193610868275
5,0.4199755338467803
6,0.3111489709112145
7,0.23832466996990676
8,0.3318567273131343
9,0.36222979171448333
10,0.31345037800339304
11,0.3238300017324476
12,0.337288652936494
13,0.53537355348821
14,0.17595369459413845
15,0.3857285199015613
16,0.49042407901901997
17,0.41026616512112757
18,0.5651522557094361
19,0.347478526990623
20,0.46351857536077135
21,0.2751340009644736
22,0.3912054048972031
23,0.39304715292328474
24,0.33209529649491376
25,0.26846599273891614
26,0.31333950278194744
27,0.10261139617473192
28,0.33657338676902926
29,0.44214432572474316
