,R^2
0,0.4167172988440496
1,0.35068410198666555
2,0.4934152355560185
3,0.44096519774578224
4,0.5443227519535638
5,0.5152543071741849
6,0.4626835555919252
7,0.2923332356075321
8,0.357170057968202
9,0.531332189587508
10,0.5698904557488339
11,0.4070253942897535
12,0.4126474231351924
13,0.4136558910894439
14,0.44261946307291045
15,0.33536231916989
16,0.4293617671101637
17,0.5218548451064458
18,0.31783944048989676
19,0.45375433588206926
20,0.350701132820477
21,0.4555649244763522
22,0.40682907767102594
23,0.44793357539937073
24,0.5020344560289351
25,0.16764136828202825
26,0.45254062915592774
27,0.4391407116708633
28,0.32990016677443923
29,0.3669557008328904
