,R^2
0,0.20954313237773836
1,0.2540605349213121
2,0.2665472626133607
3,0.2685132839640113
4,0.2640506805993037
5,0.2942494650213352
6,0.30212865012674306
7,0.24890528680674717
8,0.2936766963955023
9,0.31544172410749205
10,0.33150178958932575
11,0.24941305744453623
12,0.3739025686069961
13,0.29706230402618483
14,0.2825394344178406
15,0.3270435258979594
16,0.20710910056747878
17,0.2954754478045145
18,0.21293171531474375
19,0.2502226687740512
20,0.1909855852279715
21,0.3531371607520326
22,0.26764388509825043
23,0.27404425392277865
24,0.20347946720786259
25,0.23323568714304987
26,0.2510781406171263
27,0.15385743595129586
28,0.17603674036979433
29,0.2662079996176142
