,R^2
0,0.0087804556230342
1,-0.0005343371480891479
2,0.004510190445011442
3,0.008853701880250586
4,0.006670351399939989
5,0.0050997079459556005
6,0.0021660740799549494
7,0.003975250635129712
8,0.006842702473745743
9,0.011037679016099422
10,0.006837934163821169
11,-0.0011714151418181773
12,0.001869004996454482
13,0.0016362953915965983
14,0.0023458666297527797
15,0.0009047971541538136
16,0.005063045058161131
17,0.0051692648977139655
18,-0.00025848568799535787
19,0.005128081369801585
20,0.003030193856167762
21,0.004439544960901931
22,-0.0015802036808966191
23,0.005767997323046781
24,0.007117334486331894
25,0.006113911095319446
26,0.0077555059569593965
27,0.0029351367378701587
28,0.005103261602760534
29,0.006125021862869229
