,R^2
0,0.006864444327801311
1,0.024039292561855774
2,-0.011195574436427158
3,0.020562327763076205
4,0.0163855194246183
5,0.01693352820994365
6,-0.005545765801790559
7,0.008390528039915468
8,0.006121222048724895
9,0.01998844574747416
10,0.01935434263097313
11,0.004122705185729103
12,0.010305032767771172
13,0.01806963715137866
14,0.009168010546271588
15,0.02206663696355815
16,0.04235687712209568
17,0.01769079942729923
18,0.020316102683054837
19,0.00034143426391830545
20,0.013951575042313702
21,-0.02289648961079882
22,0.0021219915970992487
23,0.01016772708179603
24,-0.016264164757789024
25,0.010371219254116548
26,0.0044826646213373955
27,-0.011011150200499031
28,-0.005281163685732837
29,0.00958367335373389
