,R^2
0,0.18211969684031182
1,0.16880875419371533
2,0.23479951610019945
3,0.21482779368149896
4,0.14499182791764054
5,0.14707895076662636
6,0.19208324362173923
7,0.11711920837622714
8,0.17920535036024432
9,0.20748382506500762
10,0.16681024715466142
11,0.08998342954625349
12,0.2089903013498311
13,0.17581071854535746
14,0.22202380390090704
15,0.20596194002458923
16,0.22752441370729426
17,0.23717402677601274
18,0.17298147367479522
19,0.22699726103887707
20,0.203208147088062
21,0.2580198931484883
22,0.1447328337926448
23,0.18847632642614298
24,0.2152011958213882
25,0.14058761532047903
26,0.18065822778725482
27,0.17423778323053574
28,0.1869191271761188
29,0.12652284847778472
