,R^2
0,0.005459564730322275
1,-0.0005637815287149461
2,0.0021827092106497803
3,0.0078121603253221705
4,0.006279618066129977
5,0.0024038277340110437
6,0.00045599236635551765
7,0.0049226703001188366
8,0.006667673976262667
9,0.010070872545673848
10,0.0026387590612247935
11,-0.0006078715763030429
12,0.00047147192810448324
13,0.0019925516042719194
14,-0.00022176010768903964
15,0.0006459357120873754
16,0.002720473335289686
17,0.004983571587273694
18,-0.0005191474582355582
19,0.002806790220202693
20,0.0032052915501784573
21,0.0019741799946007
22,-0.000632096856273523
23,0.0038103215638113364
24,0.005438024922271523
25,0.003190931931608021
26,0.00628981824649566
27,0.004130295308421794
28,0.0023419394404092797
29,0.0015132366875423298
