,R^2
0,0.04570087711862969
1,0.09736630155868153
2,0.0976148153126426
3,0.12247421137389691
4,0.10591073357822234
5,0.07711861268248266
6,0.09256036709844329
7,0.12518008774000988
8,0.08501133995614452
9,0.11015542339041007
10,0.08229818185254556
11,0.08998023381920728
12,0.055540388386294715
13,0.0958790227431785
14,0.09928020071702714
15,0.07938562051195053
16,0.07474832894460626
17,0.06921143510099759
18,0.09322255498042686
19,0.10668419014977681
20,0.08855665919278699
21,0.0904308306674877
22,0.11285708942187977
23,0.0939960562720461
24,0.11373428187485612
25,0.1004286252538854
26,0.11937370703172712
27,0.12091219661452346
28,0.07354416972281386
29,0.06210278813609915
