,R^2
0,0.10235161850549024
1,0.08162622047682011
2,0.10920213396575273
3,0.14888066463198923
4,0.09402604952968185
5,0.09322645225971116
6,0.12168505139418584
7,0.09188887698515691
8,0.13209173490297532
9,0.14507778637370317
10,0.09787408879850812
11,0.03027608299285045
12,0.1080021330330444
13,0.053126290703595425
14,0.11304641502060275
15,0.11139739602814214
16,0.1288053394865989
17,0.12602243011266645
18,0.03532016790201575
19,0.12312143057595781
20,0.10765358073137898
21,0.1547060738359054
22,0.08510982245366316
23,0.08514602252900916
24,0.11909638541580747
25,0.08235288491641801
26,0.11310950927679286
27,0.08415665901704728
28,0.07485083102275902
29,0.09391106150878947
