,R^2
0,0.09695205900050097
1,0.076874859962207
2,0.10342710210155448
3,0.14139215489521506
4,0.08897591972796048
5,0.08843933446184726
6,0.1152648263407241
7,0.08704868707264057
8,0.12554088734882174
9,0.13769609068731836
10,0.09235003474651093
11,0.027673641134278615
12,0.1020922294165647
13,0.04985762560717333
14,0.10676786201119681
15,0.10549444818266696
16,0.12235921413340378
17,0.11976203543856023
18,0.032822413589863486
19,0.11710563263731866
20,0.10243648760353785
21,0.14674246003649027
22,0.08029307968609278
23,0.0803775879650056
24,0.11301009072043433
25,0.0776268352424081
26,0.10723006380877198
27,0.07944201200103485
28,0.0711219358591424
29,0.08860124475619457
