,R^2
0,-0.0006420915744443922
1,0.001232035021334843
2,0.0021032851784938966
3,0.0025062379794714706
4,0.0013183829727141383
5,0.00046459708081880713
6,0.0013433990560351994
7,0.0012216743797851537
8,-0.0004578067453805401
9,-0.0005063816846962998
10,0.0010602122080719534
11,0.0008433639722553732
12,0.00029869182812936046
13,-0.00042470026868302035
14,-0.0005342147462391589
15,-0.0005016380974006696
16,-0.0013399575534556174
17,0.0006317779439104498
18,-0.0014900511395572469
19,0.0007219087132497304
20,0.0006684793295508307
21,0.0001984236762695435
22,-3.610590758262866e-06
23,-0.0009046451583797355
24,-0.00017361865846909907
25,-0.002172170521255068
26,-0.0012134730682561434
27,0.0015628276897008408
28,0.0030740447323698294
29,0.0008563090788480388
