,R^2
0,0.013279099250257387
1,0.0033913251084293217
2,0.006611792642685632
3,0.004817222481884209
4,0.02104997275841125
5,0.000683767858031481
6,0.009925784133221871
7,0.012618285067277801
8,0.005541967510493406
9,0.015958482172619526
10,0.018144602484580497
11,0.012197032250404694
12,0.012737685370014962
13,0.009917428598809397
14,0.006236204899884079
15,0.0037538669315153594
16,0.0014548000410982143
17,0.003738184232960684
18,0.0006798363172314525
19,-0.0002454475627773345
20,-0.002182996010563154
21,0.005916694153202062
22,0.009160069291184403
23,0.010563272428971926
24,0.007123532472431249
25,0.0059549770373680255
26,0.007817258819384443
27,0.008325432162642032
28,0.013746851230893808
29,0.009462850985651916
