,R^2
0,0.08872531561464059
1,0.06305387321984024
2,0.13597366953055934
3,0.07104352470498443
4,0.054519871590925195
5,0.06382500611189779
6,0.17533751203169
7,0.09854256743045997
8,0.13415180311269537
9,0.08386877499158385
10,0.06521432826306484
11,0.06655747755774521
12,0.05536184272998268
13,0.10958744772741724
14,0.09968956175730381
15,0.10053852884763559
16,0.03350129945541047
17,0.05440151743789434
18,0.0837017694085943
19,0.09130996406783143
20,0.09971365659695886
21,0.1430009485172461
22,0.10814235730636856
23,0.08951068456435429
24,0.10384414775420203
25,0.14696911459409112
26,0.13222561164726465
27,0.12420665430491651
28,0.13778445531343564
29,0.10547195324089309
