,R^2
0,0.5404729026642457
1,0.7090511260988464
2,0.6311383350891371
3,1.010279521707391
4,0.9672751036133491
5,0.5659704314440641
6,0.7166649235768326
7,0.6470843925649552
8,0.5998375067952314
9,0.8405364651401855
10,0.3673040588523052
11,0.7807146726341034
12,0.6626877855797338
13,1.1441727719213186
14,0.9659917601431336
15,0.7029323904491391
16,1.0311880506085809
17,0.5502371459878672
18,0.7295262634710529
19,0.5582098266599275
20,0.7805660292787374
21,0.5295194684042488
22,0.7182721885505132
23,0.6996983098281193
24,0.6381480962210884
25,0.9216941495489233
26,0.7410093712604988
27,0.7315731548538805
28,0.8751296950485055
29,0.6622556528657327
