,R^2
0,0.1719876764799858
1,0.09485182129160852
2,0.2343147987331956
3,0.20286134786628796
4,0.17545897788771603
5,0.14255777912347
6,0.12501059586542707
7,0.10805356988020609
8,0.16568482939227125
9,0.16624507602510907
10,0.16723422736275195
11,0.1250099862700107
12,0.1706868781540949
13,0.1656497565026993
14,0.1454840661139194
15,0.16080906483342272
16,0.18825105639160533
17,0.19214780545639187
18,0.12267698130259796
19,0.16113966610016262
20,0.08249583723746767
21,0.21472855594763351
22,0.1252871778197675
23,0.1748333166316941
24,0.14730797360682657
25,0.15862529142836612
26,0.15011556431377016
27,0.13727247054898384
28,0.10894939590792863
29,0.17361271550598767
