,R^2
0,0.027619630835962528
1,0.0293803239970003
2,0.022018530463442265
3,0.027660095507322957
4,0.02004629245319134
5,0.025365932950894177
6,0.01867114063565045
7,0.028632185549559153
8,0.02625936191062117
9,0.03259239401242642
10,0.025330605997191724
11,0.028047755846207223
12,0.028715107533942685
13,0.024375962566777543
14,0.027064764852785528
15,0.025002859569232982
16,0.01583374048237829
17,0.024682862822565932
18,0.02722784476902984
19,0.027852171284685423
20,0.0317027284381165
21,0.023992522717128928
22,0.02381018111768629
23,0.02608505987692844
24,0.01791150630728633
25,0.025594466226752766
26,0.0344917841300435
27,0.026498538351842238
28,0.027457285699865053
29,0.0279494299748958
