,R^2
0,0.015428489899026454
1,0.0190054873547163
2,0.014588607350534799
3,0.01480808154590596
4,0.015551171331742775
5,0.014432642039735266
6,0.014055831647515005
7,0.01559320225260552
8,0.016332778366002887
9,0.012899286171366042
10,0.01694157768790061
11,0.017601040953052483
12,0.016903902959607753
13,0.016318542389479496
14,0.013584832272184655
15,0.016224378924479033
16,0.016520658335878458
17,0.018347383209159962
18,0.014698486516563025
19,0.013887791039044917
20,0.014762888978329003
21,0.01708981369951945
22,0.014508817742166391
23,0.0181141293661764
24,0.017387249965215568
25,0.0157929021243155
26,0.012970458069238133
27,0.01720287414182109
28,0.015330028375101779
29,0.01701661448228986
