,R^2
0,0.01450204493668994
1,0.013732960091239144
2,0.017108509512205106
3,0.01581576636059101
4,0.019195271316282958
5,0.01696725247709585
6,0.02044028263935349
7,0.01740197529469556
8,0.015362275719450702
9,0.014314118322732883
10,0.01667728141200764
11,0.014462751598526058
12,0.012212962762676471
13,0.014024724343745687
14,0.015525519658571518
15,0.015042921867028491
16,0.013831809029381192
17,0.01210832693560071
18,0.013771049042814787
19,0.014159937657620802
20,0.015350267921380278
21,0.014297990900358326
22,0.017326058620844575
23,0.01642891843653116
24,0.01452465415153581
25,0.012653871654672355
26,0.013167077841202857
27,0.017795092946001345
28,0.014389694647023443
29,0.012881197930794897
