,R^2
0,0.016956236581952333
1,0.01285462728530462
2,0.01928861981304597
3,0.019152770349904702
4,0.023943358338535115
5,0.020347893121786087
6,0.02375784999900621
7,0.021195617224487706
8,0.014990673625761564
9,0.014039446968208136
10,0.02080225389881807
11,0.014759395295008693
12,0.016463503245604638
13,0.016434571412405008
14,0.01839741429199271
15,0.01883683946845116
16,0.016919182626853102
17,0.010138712295493457
18,0.019475138571591666
19,0.016556654600675236
20,0.01661853143217573
21,0.018125913280741535
22,0.019181234883472453
23,0.016419728385029253
24,0.01509699555436872
25,0.012624300170195557
26,0.015145581048740198
27,0.019393926321288113
28,0.01506997655607989
29,0.018577591816944183
