,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
15f80ef5-e21c-4143-a221-4a718d426c88,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
a11aa47d-1032-4c79-8082-2f292894cd42,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
051c5567-0e7f-4720-bef4-d35aa7e1e70a,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
01f67564-cff7-4823-835e-d26e653b5aec,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
44dc1b9f-618b-44e0-83d4-409afd7a7b7c,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
9ebfc318-7e7c-4f7e-9901-af60cf916ff6,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
5c9dafc6-056f-4bbc-bbe7-e6807953e93d,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
3e40f9e2-c6e5-4087-883e-9ce5f444b2aa,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
a65504a2-1756-4d2e-beef-454fd55c0c1c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
a0441066-0a35-45ff-9e70-b179105edfe2,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
2350f7d9-37a9-45af-b4e7-9c99cfcecf82,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
f5202749-3cc8-499a-b34f-f018acbc1806,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
52e48511-9a41-49c3-860e-be9e67890be5,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
cf880b9e-c71a-4fa6-b624-727512391a33,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
deb5e490-945c-4925-98fb-e9c0f1265a0a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
e8e0a990-33fc-48d8-8501-b64176c8e6e4,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
4301bb64-7b69-4756-9e9c-5df325db4de4,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
3695caf5-4c6e-46a7-b206-24c92874c056,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
1b79080b-6511-41c3-b7ea-b424aa636392,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
e3d4bcb5-925b-4dbd-9eb1-7becfb8f44e9,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
fe1a8112-d708-4b45-82e8-f37ec800c184,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
373f8183-a6a1-4b80-b423-9fc18350f255,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
a26ab87e-71f3-4dd6-b2a4-cc97b4d16fbf,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
1b4ac7d3-4af8-4e74-a3da-d630eaf228f4,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
72696787-b183-4af5-a12c-2397feadaf38,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
11be5bdb-6f12-4742-b7a2-18707bcc09c5,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
e6e1dbc8-ee10-48c8-8921-d58615d8c812,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
205641b4-26c0-488c-9cc5-ca0cd149a80b,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
d7c37d66-bef8-4e53-8c28-10cf0b9e6285,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
fa39a49b-fa5d-40b2-b399-9580d866e48e,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
3803b1ed-2a7a-4b0b-9e25-f572ae099cd3,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
ae404e7c-80d3-4072-af2d-85ec547347fc,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
1c38a11e-5e2f-4d9d-8de2-cddeac54fdb8,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
d9908db2-b33b-44a7-9a1a-e995c2162bba,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
ba5d97eb-069f-4a2d-9801-b4f5892e424c,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
ce0991a3-0e7e-4209-9c99-91beb57635d4,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
b1e75e64-c941-4596-8a82-5baa300be438,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
19c28f40-17bd-44f0-9316-d88d8a9d0bb8,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
b72e5587-c89e-4cb9-8982-8fe1c03a5bb7,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
d7ef8a30-3b87-4c11-abfa-207eef08d6e9,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
f4fe87ed-c689-4a5d-933d-1e102a72a981,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
43aba1d2-bca7-4fa7-809c-13a22d9f43d7,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
031f0667-0cd0-4ac7-b5ec-17a98c079b5e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
e4ef4b13-07e8-4698-802a-27f23cefc75d,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
7cbbb57d-1f69-4fba-a472-30ffb7a506cd,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
25d34d44-18e3-49fd-aec7-f465e5a321ac,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
13af0309-7218-4656-b931-ab207a7546bd,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
4575ee0c-9261-4a97-8bd1-afa0ea1d4b8b,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
eab0fb90-8878-4b09-8450-1fa1967151a4,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
abcc1d43-071c-4569-9e22-541fd0129f33,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
ec320d62-8394-409a-80b8-375d03a8b845,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
5ef4da5d-2578-43b6-aac8-cfb791287b25,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
6cd5c60a-c02c-44f9-b816-60082298a4b5,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
820d5939-edb1-4c8f-8daa-1fddb7cca688,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
9a3d4adf-5e79-4168-9bcc-a8b70380980e,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
2cfb8d99-d22a-4060-9ecc-a3c4ec8c69dc,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
ba663add-7284-4cc0-a764-8a6d44b7a653,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
bf375187-6246-4636-b06b-d738c895c765,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
b50fa6ae-a0e8-42a1-9cfe-b2c5f1d8472e,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
a8deceae-f8c2-4c44-b6be-076100431238,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
accfd90a-6e12-4b79-8d5d-a984cfa5cbf5,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
716465ed-80e6-4564-bd71-e59c54daad8e,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
7b1b28e6-b29e-4f2a-a23a-fbc1a0b83b93,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
92bb703f-6d1e-49cb-91f3-0557eceefd18,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
6fdff2d1-53ea-413b-ba5c-6e60aba308fa,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
12518579-9878-465c-89b5-c0a870c1e80f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
3b672edc-a017-4dbd-9f03-5fc320a17b16,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
b6129ea2-0f7e-4dac-a512-42783c1bfdf7,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
9ea62779-6c62-4f16-8946-5469315a01df,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
c9ec0ea3-dc90-4fc0-8217-60c629657d43,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
5677b569-ed4e-424f-b3ca-3a0c397be0fe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3471f626-7e2b-4645-b9e5-8fe2ccbd5c3b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a008c733-b2c2-42f7-b6e0-01755e821c8e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6964efa4-4c11-410f-9418-338130505a22,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eb2c1bc2-4872-4450-a63c-d38b2da54178,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d2ab8a9e-9f2c-42ec-b20b-ee1cb926674b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
360d8dac-3656-48ce-9387-ff530d2e6118,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6bb000e7-9064-47e7-829a-5dadb1367137,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8e1d2a4e-06dc-4bc8-8716-0aac9461671a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8e71934b-2781-4e35-9968-2ce9b74decf5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
74317d5b-681e-4897-b29d-eefa6dc05b3d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c17a6607-afe3-4bc9-a0e9-ce4d4e437d0f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
86f64aa3-c220-4882-8dd4-b77b5f84baaa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ad267c43-6385-4472-ae7a-3c6509c8c975,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
81473939-a034-445f-b7f9-c6fb9bf436ca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
389a1370-285c-426e-9992-fd49918e7a55,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bb147d8a-1f50-483a-b82f-8dbacff10c04,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3aeeb073-0290-4aec-88e3-1022c02d53f8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3db79f5f-6670-434a-9671-79aee03da52a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
33d0a4ac-b013-4804-b85e-6a13d2baaf96,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
83850932-b63f-4495-a4dc-30ec73750c43,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
95ea69b4-cb05-43ee-a0a1-fd1f7c6a3a72,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
283de5b9-8230-4ed0-ab54-8ae4a756c7b7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dc22a932-6b17-4930-8815-28ddc1a51a58,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ed0ca07b-ec05-428e-80f0-5e9d0f23b259,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
284878dd-92de-4162-a8cd-54bf94f36b95,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1082c660-c349-4f8f-884a-16fbc34804af,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
122a790a-9561-4b2b-a096-f553a60b99ad,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
848034a5-1214-495a-92da-f15b10e0f2a1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2ed027f6-1a83-4725-876a-59759d187f1d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1211ff78-dc2d-4951-84d3-3bfaec7cb71f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
75ce2963-524a-4b0d-bbe6-3bc9e178c889,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b7c79986-de6a-48c6-8af3-de8cbab8e91d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e90de4a8-1de4-4d08-a754-aa81036f52c7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c4ed7bc5-6dff-489c-8c39-b98015246cd2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9aed7088-a126-466e-94a4-bfea025a68c0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cbe6a3ed-6d84-4c45-b772-f74f9134194a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7065a3e8-7491-4efa-a251-b43560d21233,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b31574c5-7e23-4090-a358-3f436b7efe09,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d0761367-6112-4dd4-8609-83ff3bea9ec8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ce51eeb5-b3e2-4717-8df1-cea532d959cc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c2a4e8f6-a85b-4981-abb2-5d309ec1a4ac,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1767a715-2b9e-44fa-bce5-af7fec5c848b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
06fee26a-6cf4-4188-8cb4-4f74b38c44e2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bb68794f-237b-4ea0-9ae2-88113cc3ea42,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7f2b8d34-d6f4-4a9f-8532-7a331cab816e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b6394c16-53cb-462d-8be3-d08c585c013c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a08af1b0-80fe-4009-bebc-173742d31f07,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
547bd30e-57da-4ffc-b54e-9e8ab68ce83b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bd99e3d6-9352-4db6-adad-17538c880594,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ae21ca87-fb09-4764-91dd-fc655a97ee5f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1301589a-8bd6-4800-8d82-e904e31fd369,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ff96d211-f37c-4592-bb76-3dd62d0558c7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e820f332-e3a4-4fd2-8fce-28f81a1179b5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d7d5043c-a934-490c-8539-99aa59ea65da,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
139a90ef-735b-4875-abae-28ed9cbd8bcd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
27b8575c-f42b-49b1-b7cb-4934e65cbdc2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
009d7825-ee05-4610-9f0e-1492e21da86c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
99cce989-6e43-419a-bb09-b41608df25f9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1a7c6eea-e594-453a-b189-bc4431556149,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
737a69a4-4c32-4373-92d8-5d91383a731e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
17a6d174-374b-4f2c-8ce2-77be8324f1ee,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7afd97d3-a985-487a-a7c8-dfe0e18d083f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
adc9739f-56c2-476f-b3fc-fc11c8869bfa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
475d0d9d-80e8-42aa-a9fd-e9c11f233249,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9435f81b-417b-4b4e-9ef5-8739dab51c99,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0314cd46-a2bc-4bad-9316-5f5a705ad4d5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d2957065-8330-4cdd-9fbd-d2fab3051ef0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8ad02b3a-63aa-4116-907c-5111cf908c6c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ae605ef8-d6bf-46c0-ae26-42a4aae717e0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7f0de22d-595f-4ec7-86fa-b47406e6d5cf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9928921c-a47a-4d54-b24e-4df1cca958fe,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
56e1009a-c310-44d2-b777-5154fff7ffcf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7419734c-8292-4443-93c7-cb03b2874c81,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1310394c-5b9b-44b7-b917-fce59c04dfda,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
299c4f68-d6bc-4bff-98c0-ebad20c77cda,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
56b3938e-c6ea-4e61-be3e-792cfe113a83,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
63c66f45-9693-4e39-8055-4ffdb452de14,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e3a8c912-f870-49e6-9d39-7dbaf816d9ae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b2828f8f-8214-46f1-8722-5adcfd7b9791,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8f9824ec-ec11-4e92-8a32-81276aa7d5af,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
