,R^2
0,0.1758596368965678
1,0.3051141102622741
2,0.19164922897608816
3,0.2856127330312903
4,0.35796295651009136
5,0.19487529804452308
6,0.3185826469019519
7,0.1462440242572709
8,0.316488071000234
9,0.3189299602447033
10,0.14823087381059707
11,0.32306493314509444
12,0.3623116503608036
13,0.15242912427662003
14,0.08651123965747531
15,0.28294424236334415
16,0.152574446147414
17,0.37332930134684983
18,0.17458491411393873
19,0.31252006889151085
20,0.17317316218829437
21,0.3474338404706975
22,0.18467513968461668
23,0.16016761307651617
24,0.2528164756774134
25,0.1417835953172184
26,0.05557114370913141
27,0.1270887561005608
28,0.34485522774166066
29,0.12654507444683494
