,R^2
0,0.29922458949198616
1,0.14206198969253392
2,0.29974944483435373
3,0.30095221784270987
4,0.1295816530923204
5,0.12217346597336265
6,0.19691017118857101
7,0.16210629737797577
8,0.15302496106531693
9,0.35232532267752237
10,0.14853235304476164
11,0.1612977266267117
12,0.21182528434439996
13,0.15645289735421553
14,0.30973554617250865
15,0.3111896513385858
16,0.2019890696392307
17,0.2090829906596453
18,0.25256212030118086
19,0.1549905828374638
20,0.3027137524740927
21,0.2322646546313284
22,0.3681855779577238
23,0.12619451439475693
24,0.2969494915878328
25,0.34626093532086155
26,0.14977852684975634
27,0.2997450860756393
28,0.14623329135765084
29,0.2585344535790811
