,R^2
0,0.2057490146279023
1,0.11231467484731217
2,0.2050731528625468
3,0.07405056779397745
4,0.10792115077615749
5,0.08706304603389703
6,0.14333815931124505
7,0.21692246097229972
8,0.06871316397577099
9,0.13910001887850443
10,0.21448231156228137
11,0.2124668399501165
12,0.19866930313216302
13,0.1357559597120358
14,0.18797534943777816
15,0.043505823422514855
16,0.12444942925075542
17,0.07893640355051745
18,0.19619446927334794
19,0.14518947482851474
20,0.15189173473742368
21,0.06368506088349268
22,0.21729727980535796
23,0.10515592704052568
24,0.13390605245210996
25,0.12585809484171184
26,0.13981732286529358
27,0.1743519791067908
28,0.1212511100118856
29,0.14467675989932072
