,R^2
0,0.09087376904613864
1,0.04991125243146788
2,0.07133496931386962
3,0.04763987175770801
4,0.07160659151296866
5,0.08027927787844125
6,0.0793242880934305
7,0.0894071957423751
8,0.0770257149951924
9,0.0937633792763386
10,0.08257993976119893
11,0.11766458026177529
12,0.04571537680790605
13,0.06802676733552415
14,0.120690332377274
15,0.07369775631995623
16,0.06633220999751155
17,0.08297910897029026
18,0.07440260808852106
19,0.06740393270472023
20,0.10061144958153867
21,0.02411582296128567
22,0.076946918644339
23,0.03980770207671147
24,0.05382795665042572
25,0.07904614227980611
26,0.056756993028341585
27,0.08853842228311914
28,0.08051439197566934
29,0.09528600046940583
