,R^2
0,0.29882649577111375
1,0.14321978637836774
2,0.29855191877722675
3,0.3053748483985521
4,0.12934710977758523
5,0.12066894379800785
6,0.1943627634899826
7,0.15801635483872845
8,0.1571565945325173
9,0.35083299867586304
10,0.14589349339466362
11,0.17812596748055187
12,0.2091598142674449
13,0.15400725630635936
14,0.30952062583113005
15,0.3120191493495863
16,0.19888083823587654
17,0.22454055033103004
18,0.25412946749674525
19,0.16173626617545855
20,0.30792809910261176
21,0.23201879013600013
22,0.3661606749072749
23,0.1257611498246205
24,0.29669808302282363
25,0.34363760733447546
26,0.145478997382118
27,0.3037643982139465
28,0.1452491084036408
29,0.28469949284469065
