,R^2
0,0.12055692070206603
1,0.21291487021929056
2,0.29880900163377744
3,0.12658965177620374
4,0.11831492090797369
5,0.25382466978012397
6,0.2726409065289038
7,0.18476036450414512
8,0.21356597204997463
9,0.2197087937027905
10,0.11917596051773516
11,0.07144612982704401
12,0.2269643494343222
13,0.18028162382402702
14,0.25990675500517424
15,0.12893347480355288
16,0.225579267928116
17,0.20430894992347237
18,0.03827705026616701
19,0.21455003410493745
20,0.25314206580412857
21,0.1877254700772356
22,0.13081329878654302
23,0.11945536453506922
24,0.19022253407907064
25,0.14142312991533657
26,0.26922586519064473
27,0.2657031214114962
28,0.1284917575872957
29,0.23605103897240143
