,R^2
0,0.14808863814408124
1,0.15629820717442688
2,0.16486090652105068
3,0.15639136685081445
4,0.1320214919633962
5,0.14627268172108276
6,0.21270902977943473
7,0.1301057151188032
8,0.1169216091935682
9,0.15187107025015467
10,0.14458744736737827
11,0.15463025831883637
12,0.15109412892285778
13,0.13415466170639612
14,0.15800847576345733
15,0.14951958920602015
16,0.12415247475585334
17,0.1559256554778765
18,0.07556307034026166
19,0.12404335528934851
20,0.15621712117240283
21,0.12171685289071121
22,0.15359464303401105
23,0.11452116346279095
24,0.1440661825592957
25,0.16210384051023008
26,0.12514845193222113
27,0.1431031817200471
28,0.11747673565078087
29,0.2323656216408838
