,R^2
0,0.11772530647546153
1,0.08209274117885457
2,0.06769753880243856
3,0.10812559019776768
4,0.0351711260654054
5,0.09614492735344948
6,0.04790973968642287
7,0.09693814569277415
8,0.05623370224671398
9,0.05291659116408587
10,0.09837214852318144
11,0.0038589805109792152
12,0.00975664199230708
13,0.08671631071129049
14,0.09103957568141174
15,0.11967622391102495
16,0.11817408782867234
17,0.04559530604481776
18,0.10512145667371564
19,0.04527830950057632
20,0.08581425293784606
21,0.036207390187033894
22,0.036973258782816876
23,0.04539464229017676
24,0.0611649003105561
25,0.10241503008533259
26,0.06256573975318525
27,0.0792923275548717
28,0.09514345128767543
29,0.1407027728632424
