,R^2
0,0.1154504269537725
1,0.20617635171230453
2,0.07926548909368925
3,0.11792456954431585
4,0.1652171092866822
5,0.092973593522505
6,0.12260364917217359
7,0.1552207226834289
8,0.13799237024557165
9,0.14338155127965335
10,0.15522518285489062
11,0.12807387004694237
12,0.07676753824293281
13,0.11400375397630691
14,0.10151274126791188
15,0.13363865694544852
16,0.1477005059114277
17,0.23313417126613778
18,0.2711181351212387
19,0.11619598545180165
20,0.2361446165569131
21,0.14408748838725594
22,0.2131617524839573
23,0.20861886412915465
24,0.10084406717370897
25,0.13852938853139463
26,0.10884045379327822
27,0.27553916507078013
28,0.23414286911327498
29,0.272313603220536
