,R^2
0,0.1629048995091934
1,0.1354466246653072
2,0.17498777897114792
3,0.15263204200759828
4,0.18479462097485888
5,0.18228318121665266
6,0.17650438251629297
7,0.17598770680964504
8,0.14090823469966418
9,0.13283979306234261
10,0.13806675873844199
11,0.13116515789918026
12,0.1329617298182919
13,0.17775024578372256
14,0.17985964845303182
15,0.15337225397158494
16,0.14082712241350637
17,0.17564267947766332
18,0.12787324932390232
19,0.15258884512764603
20,0.04653824516927607
21,0.08172878467229916
22,0.17330075728396754
23,0.08122478885961293
24,0.04542652264595448
25,0.11001047885704074
26,0.059029696924152164
27,0.21960409242688117
28,0.20250304975010414
29,0.2298222229182626
