,R^2
0,0.2120122192700975
1,0.06690453836791543
2,0.13312187956496002
3,0.1494509745545285
4,0.01949450716525314
5,0.23794599619680745
6,0.17594903361678593
7,0.16498351010291445
8,0.16789062973431912
9,0.1404425412953082
10,0.15496047394246992
11,0.13599965826944882
12,0.1994395614526906
13,0.06600008547785685
14,0.31333324067591883
15,0.15434448862119077
16,0.16426145678725235
17,0.09523975380993399
18,0.18068313407258485
19,0.12168889056411358
20,0.12354900871948782
21,0.031291513265179205
22,0.2133397821746882
23,0.06425018082690981
24,0.07650377613012938
25,0.24677022058915132
26,0.0879968046674584
27,0.1691755530375023
28,0.1290801644144569
29,0.1953791332615119
