,R^2
0,0.03540169728482778
1,0.03423303190728566
2,0.060818731249562386
3,0.012271092352843627
4,0.04850575946107205
5,0.04189054110739976
6,0.081103546557727
7,0.03428936093030188
8,0.0791145582392252
9,0.03441785389258478
10,0.023083777326969424
11,0.03500165672259703
12,0.04189071075385142
13,0.04770306438201022
14,0.0358068902527634
15,0.027960428976629204
16,0.03442733620004346
17,0.034291919767017065
18,0.04127340020841064
19,0.08008101127270262
20,0.025665269877685803
21,0.037701827870626925
22,0.03931209225356447
23,0.029361574247999567
24,0.03768517212797562
25,0.040927140598941314
26,0.0371323378587064
27,0.034275732743402676
28,0.03427515953268345
29,0.03215136575291677
