,R^2
0,0.08358681194870543
1,0.11796563739794907
2,0.08778337517615753
3,0.08804250110967105
4,0.17372007814591794
5,0.0837667435725995
6,0.1109376219063386
7,0.13599201023016594
8,0.0952321793033365
9,0.19258449697654856
10,0.14861480029606478
11,0.1648285163767641
12,0.04568607169036143
13,0.09045040863820764
14,0.12547611978670314
15,0.10289734090427605
16,0.09423248837706866
17,0.17126800861812153
18,0.18287189513603697
19,0.0836516232790867
20,0.11462004504300738
21,0.10470945022454048
22,0.14320656219860062
23,0.08130986835692089
24,0.13903961936638076
25,0.11021035534162493
26,0.13520747810469236
27,0.1896529587112189
28,0.13610189296367603
29,0.13257614406969176
