,R^2
0,0.16032581708020033
1,0.19487089351381637
2,0.18851075682520546
3,0.15615761885639412
4,0.34274324732265604
5,0.1879624546928167
6,0.18934945640663792
7,0.14923010590989438
8,0.14227178799601226
9,0.27343317691683156
10,0.14246249176984505
11,0.31110250377575066
12,0.3560922740645528
13,0.14373317279347864
14,0.08582419197404545
15,0.27019066401828584
16,0.15420185656967056
17,0.35911351895405386
18,0.05614151161116887
19,0.15675434796236065
20,0.08773210653790597
21,0.26211828842660767
22,0.1748448680864041
23,0.07801560930805373
24,0.23829745852598672
25,0.14011470842362206
26,0.059530218778080846
27,0.1486492075417184
28,0.3315242182104966
29,0.07531824638291718
