,R^2
0,0.11487663309968055
1,0.10873868981728418
2,0.059994646933533624
3,0.10520524980914414
4,0.10981500568403935
5,0.07603631156026647
6,0.08588152384953218
7,0.12729181511620524
8,0.10884316856346632
9,0.15674362425586386
10,0.1273590344146739
11,0.143824702508904
12,0.06383366688318226
13,0.11900297486792089
14,0.1300796379618896
15,0.15753444508996184
16,0.09186329774152713
17,0.16029448427209791
18,0.11159617016783274
19,0.0797063502123051
20,0.1253799957699714
21,0.06371784805559799
22,0.11727960083054612
23,0.07414473557098822
24,0.10247347703177179
25,0.10836622053545508
26,0.07990062786214658
27,0.1181985658598591
28,0.08726257007362503
29,0.12308809951924105
