,R^2
0,0.29942627203909167
1,0.14229032380949436
2,0.2987564687475933
3,0.30315987528805777
4,0.12959131610878394
5,0.12129035986375014
6,0.19418313080451866
7,0.15930138979762787
8,0.15417465954437715
9,0.35025790071897245
10,0.14790583615859343
11,0.16843066980724897
12,0.20925638006889669
13,0.15480532943833747
14,0.30998412130787645
15,0.31103445600060897
16,0.1998044318699087
17,0.21325298682854454
18,0.251555578069938
19,0.15840018663691302
20,0.30504846970644084
21,0.23236388528982976
22,0.3656160221373418
23,0.12594624908961394
24,0.29686895818181114
25,0.34336193518693625
26,0.1462762928089376
27,0.300758074143358
28,0.1462602650916387
29,0.2637935559579482
