,R^2
0,0.10213199330626899
1,0.06492381616040843
2,0.05791534792123121
3,0.05784458441938667
4,0.09361745715943115
5,0.06507573953562762
6,0.08131007857614558
7,0.11229824275796862
8,0.08902336532427968
9,0.13522373038082147
10,0.10948707352358
11,0.13766398365647237
12,0.05939883193270312
13,0.11562014938921217
14,0.11746087681901873
15,0.11572646750517068
16,0.07872445774980741
17,0.10516390919333662
18,0.09012836812269487
19,0.08747209465502737
20,0.10884552955840154
21,0.06528167353009318
22,0.0971867853147228
23,0.05861473741567769
24,0.08684985938318401
25,0.09129561227906668
26,0.05661622500171426
27,0.11197060078586574
28,0.08111431250394363
29,0.10649484392848496
