,R^2
0,0.11935363344783045
1,0.25090639525446434
2,0.06734900534972155
3,0.19775529552647597
4,0.15581833464023265
5,0.17951982181398207
6,0.13443539334688281
7,0.17051390409801404
8,0.11758866379738342
9,0.16345328837202155
10,0.15074298366267525
11,0.1416618102529873
12,0.10896544326674706
13,0.14906164684304057
14,0.19455977397016144
15,0.20554671841384053
16,0.21550449735665134
17,0.2654880099721474
18,0.23633770271735322
19,0.11043503347567507
20,0.1434300097478678
21,0.0404706861470403
22,0.22128425967099974
23,0.123558709068598
24,0.08175473344379325
25,0.13748319864493452
26,0.09957239367823756
27,0.20146171459041107
28,0.24839550797607923
29,0.2437938888685539
