,R^2
0,0.19619474106627777
1,0.06477280531408502
2,0.13206669672223637
3,0.15131053014220042
4,0.016388332174193887
5,0.23190198526331685
6,0.15394577815765886
7,0.1577088360562069
8,0.14465221881036772
9,0.10852019122897061
10,0.1577689892604106
11,0.134225618472525
12,0.1911965465324531
13,0.06552580064584979
14,0.26165957230999826
15,0.1425984372625484
16,0.16012938533476606
17,0.08751805547990354
18,0.1669364537158533
19,0.11090980112492366
20,0.11754363221087694
21,0.024015316282082422
22,0.21385429127190791
23,0.06314196598086241
24,0.07619069241405896
25,0.23087229259950526
26,0.06174930730826267
27,0.16088864451873885
28,0.13203213092414412
29,0.19083906650154958
